18.84,18.84,35.74,22.34,66.82
18.27,18.27,35.78,26.56,64.39
16.26,16.26,35.98,30.54,68.15
16.01,16.01,35.53,24.85,67.84
15.44,15.44,33.09,20.85,63.24
18.97,18.97,35.64,29.16,65.88
20.22,20.22,34.86,22.98,64.07
21.05,21.05,33.84,21.42,68.11
21.12,21.12,34.74,26.33,66.98
22.17,22.17,34.24,23.16,65.49
23.72,23.72,34.07,22.47,63.03
23.54,23.54,35.17,21.06,66.14
23.28,23.28,33.25,22.54,67.54
22.39,22.39,32.92,26.39,68.93
24.18,24.18,34.84,18.26,67.02
23.74,23.74,34.60,22.06,66.05
23.91,23.91,34.49,22.83,64.60
24.51,24.51,35.52,15.42,66.64
24.06,24.06,35.58,20.59,64.65
23.64,23.64,35.77,24.82,64.82
23.10,23.10,35.07,24.31,63.67
24.89,24.89,34.80,19.93,63.62
24.83,24.83,34.77,24.02,61.68
22.78,22.78,32.43,18.29,61.62
23.99,23.99,35.43,18.33,62.74
22.31,22.31,35.92,22.68,65.28
24.43,24.43,36.50,29.03,63.56
25.46,25.46,33.65,22.43,63.81
25.39,25.39,33.91,20.23,63.10
24.64,24.64,34.37,24.51,61.61
24.30,24.30,32.49,23.76,63.26
21.74,21.74,33.15,20.13,60.70
19.17,19.17,31.42,17.75,67.44
19.03,19.03,30.66,16.50,62.07
19.29,19.29,31.14,19.86,63.56
20.48,20.48,30.83,20.07,66.85
21.53,21.53,32.56,26.28,66.22
22.67,22.67,30.58,19.50,65.41
21.29,21.29,30.76,17.07,66.49
20.30,20.30,33.65,22.14,66.55
18.28,18.28,35.87,25.82,64.79
20.51,20.51,35.63,25.70,66.52
21.03,21.03,35.25,24.77,67.95
22.75,22.75,35.56,22.65,68.06
21.59,21.59,35.40,28.37,66.98
21.37,21.37,36.04,29.42,66.51
21.51,21.51,33.66,19.41,64.96
23.36,23.36,33.14,20.37,63.95
24.13,24.13,34.98,26.97,63.24
24.67,24.67,34.50,22.24,62.87
21.56,21.56,34.24,19.31,62.88
20.36,20.36,35.88,25.89,62.98
19.95,19.95,39.81,28.46,64.03
18.52,18.52,39.42,29.77,63.69
20.98,20.98,38.11,26.34,65.00
22.76,22.76,37.45,24.39,68.20
22.69,22.69,35.14,23.27,66.60
20.66,20.66,36.04,26.71,65.41
20.69,20.69,34.61,23.37,66.69
21.58,21.58,35.00,22.40,68.73
22.69,22.69,35.72,25.09,66.10
22.20,22.20,34.82,17.94,64.50
21.75,21.75,33.95,18.53,67.41
24.63,24.63,35.91,21.49,63.96
24.98,24.98,35.83,22.64,67.88
24.70,24.70,34.27,18.86,65.95
24.79,24.79,35.24,21.40,64.95
24.66,24.66,36.44,24.49,65.41
22.64,22.64,38.54,30.41,63.49
24.06,24.06,38.15,27.54,62.71
24.82,24.82,36.27,26.24,65.10
22.93,22.93,34.83,23.75,64.63
22.10,22.10,36.89,27.50,66.97
23.00,23.00,36.70,26.64,67.31
23.29,23.29,35.34,20.10,67.56
23.20,23.20,37.71,27.53,66.59
22.66,22.66,38.75,28.14,65.22
23.09,23.09,36.69,27.83,63.60
21.74,21.74,37.66,27.59,63.48
21.92,21.92,35.85,20.43,62.38
23.94,23.94,36.29,23.91,63.50
23.10,23.10,35.55,21.53,64.85
22.63,22.63,35.54,22.06,63.23
23.69,23.69,35.65,23.33,62.67
22.42,22.42,34.55,20.78,60.93
21.78,21.78,32.31,18.00,64.16
20.65,20.65,33.05,19.51,65.14
19.39,19.39,33.06,24.19,68.03
20.93,20.93,32.54,23.60,65.49
22.53,22.53,30.78,20.35,66.37
22.68,22.68,31.47,19.66,66.29
22.08,22.08,30.62,17.87,64.99
21.46,21.46,30.86,17.98,65.85
21.98,21.98,31.14,20.33,68.37
20.78,20.78,31.46,20.94,70.60
17.88,17.88,33.46,28.14,68.44
20.62,20.62,34.07,27.10,68.59
21.86,21.86,34.19,18.70,70.39
23.55,23.55,34.59,20.03,67.91
23.23,23.23,32.98,22.64,69.06
24.88,24.88,34.01,20.46,66.85
23.76,23.76,32.80,22.99,65.58
23.82,23.82,31.75,22.02,64.53
25.64,25.64,33.36,18.18,65.37
25.37,25.37,34.15,22.21,66.81
22.57,22.57,35.90,23.03,66.90
21.52,21.52,37.23,25.17,68.45
21.62,21.62,36.03,25.41,66.36
21.09,21.09,35.64,28.49,68.14
21.19,21.19,36.88,24.26,66.38
21.08,21.08,35.00,22.73,66.14
21.20,21.20,36.32,25.82,66.94
20.89,20.89,34.54,22.03,65.47
21.17,21.17,35.98,23.38,64.69
21.29,21.29,35.75,26.47,63.73
21.24,21.24,35.64,27.64,63.67
21.24,21.24,33.40,23.69,66.36
20.38,20.38,32.73,22.74,65.52
21.39,21.39,35.04,26.23,64.76
21.78,21.78,33.99,26.13,66.66
21.00,21.00,33.58,25.09,65.49
21.68,21.68,32.26,24.44,65.97
23.18,23.18,35.11,26.52,64.19
21.09,21.09,34.60,22.40,61.75
21.55,21.55,35.59,26.56,64.23
21.79,21.79,32.19,22.76,64.87
21.74,21.74,31.56,18.52,63.46
22.72,22.72,31.16,17.60,63.85
22.73,22.73,32.29,20.69,63.20
22.48,22.48,31.77,19.66,67.10
20.89,20.89,31.64,18.34,66.89
20.19,20.19,32.49,19.99,64.77
19.77,19.77,32.45,22.31,63.48
18.68,18.68,33.72,26.08,67.73
19.10,19.10,31.21,17.52,67.18
21.12,21.12,33.01,25.04,65.65
22.38,22.38,31.59,18.85,65.94
23.11,23.11,32.20,19.98,65.32
22.93,22.93,33.88,26.77,63.01
21.05,21.05,35.07,25.84,64.05
18.69,18.69,33.65,27.69,63.19
18.17,18.17,31.06,22.35,63.85
19.57,19.57,28.48,14.56,62.16
20.83,20.83,29.01,21.55,64.47
22.04,22.04,29.44,19.60,66.74
20.82,20.82,30.63,19.72,67.53
23.65,23.65,30.47,19.95,66.97
22.91,22.91,32.43,24.20,67.36
24.15,24.15,31.00,19.38,66.31
24.39,24.39,35.52,27.33,67.42
22.73,22.73,33.55,27.27,67.89
23.13,23.13,35.15,25.01,67.46
23.29,23.29,36.05,25.74,62.11
25.42,25.42,36.43,25.52,64.46
23.27,23.27,34.89,27.44,65.48
23.07,23.07,35.85,29.19,62.81
22.87,22.87,34.56,29.10,63.62
24.50,24.50,34.33,29.08,64.86
23.09,23.09,32.39,29.32,63.81
19.91,19.91,29.26,26.81,64.78
17.31,17.31,31.16,31.49,71.04
18.50,18.50,29.23,28.24,71.33
22.92,22.92,32.59,31.41,72.32
21.98,21.98,31.07,29.44,71.78
22.38,22.38,33.75,30.32,69.68
22.69,22.69,31.12,29.96,70.17
25.18,25.18,32.46,28.28,66.25
30.28,30.28,32.22,26.91,63.19
29.83,29.83,29.00,28.20,64.87
27.82,27.82,31.23,30.22,66.67
22.51,22.51,29.18,25.54,68.27
21.73,21.73,28.25,25.77,66.94
23.82,23.82,30.84,24.23,69.37
24.43,24.43,29.29,24.52,69.54
25.51,25.51,30.60,25.15,70.77
23.43,23.43,27.77,24.13,69.79
20.25,20.25,30.21,26.15,70.46
18.35,18.35,30.37,27.11,68.28
17.46,17.46,29.22,27.53,70.79
15.77,15.77,29.39,23.62,69.32
17.30,17.30,31.41,26.52,69.79
17.28,17.28,30.66,23.31,68.92
17.60,17.60,31.34,27.71,69.04
19.67,19.67,30.62,24.38,67.96
18.31,18.31,30.79,23.89,66.30
18.84,18.84,30.50,27.66,64.23
18.78,18.78,31.53,27.05,67.77
19.30,19.30,33.51,25.96,64.50
17.34,17.34,32.16,26.59,61.02
17.76,17.76,29.42,23.14,61.34
21.52,21.52,35.99,26.19,65.61
19.75,19.75,32.57,24.46,66.56
20.24,20.24,30.31,21.83,65.56
20.77,20.77,30.91,22.99,63.65
18.26,18.26,27.31,23.92,63.25
14.37,14.37,25.36,21.16,63.68
17.75,17.75,28.79,24.33,63.26
17.77,17.77,28.18,21.20,66.09
19.63,19.63,32.34,21.81,64.20
19.88,19.88,27.57,25.81,66.84
21.36,21.36,29.22,24.96,65.59
19.50,19.50,27.39,25.15,63.51
19.44,19.44,26.87,19.06,63.17
20.52,20.52,32.17,25.50,64.93
22.42,22.42,30.68,23.30,66.90
21.72,21.72,28.67,21.83,67.37
23.28,23.28,32.17,26.14,67.87
25.36,25.36,31.93,26.92,67.31
26.63,26.63,33.48,27.40,67.40
23.86,23.86,30.43,26.03,66.71
23.45,23.45,31.26,24.62,65.24
20.65,20.65,30.46,26.34,64.36
16.73,16.73,28.13,22.23,64.45
15.05,15.05,30.69,29.46,67.13
14.46,14.46,33.34,32.83,70.59
13.87,13.87,31.60,25.76,71.59
14.48,14.48,31.59,28.28,75.22
15.47,15.47,34.35,29.62,73.82
17.02,17.02,30.51,26.45,71.87
17.70,17.70,31.39,26.43,69.96
19.51,19.51,30.06,18.33,68.77
21.57,21.57,29.01,23.22,70.84
21.22,21.22,29.53,28.01,66.40
20.09,20.09,29.34,23.65,65.64
17.78,17.78,27.76,19.13,66.07
18.02,18.02,30.00,24.61,62.73
19.98,19.98,30.03,16.51,63.29
21.68,21.68,29.43,23.54,65.08
23.83,23.83,28.78,19.92,65.26
23.43,23.43,29.19,20.86,68.18
22.58,22.58,27.50,23.75,67.16
19.87,19.87,26.75,21.11,70.20
16.75,16.75,26.56,23.60,66.96
18.26,18.26,26.64,22.41,70.50
17.70,17.70,28.74,24.54,69.15
18.69,18.69,27.09,20.59,70.55
19.14,19.14,28.38,22.14,69.83
20.37,20.37,28.69,21.14,65.81
19.22,19.22,28.84,22.67,65.45
18.76,18.76,33.75,28.63,64.95
19.80,19.80,29.39,24.61,65.20
18.40,18.40,32.57,25.80,62.77
17.72,17.72,32.60,27.97,64.33
19.53,19.53,30.06,23.94,64.30
18.69,18.69,29.86,21.83,63.14
22.88,22.88,29.96,22.52,64.72
28.72,28.72,33.72,26.29,66.82
29.16,29.16,28.70,19.66,65.28
27.63,27.63,31.57,25.33,65.07
24.02,24.02,29.95,24.41,63.60
21.93,21.93,26.85,22.66,65.18
21.28,21.28,31.37,25.26,66.35
20.91,20.91,28.94,24.41,64.69
21.35,21.35,25.41,21.57,65.42
21.05,21.05,24.52,20.97,63.99
21.85,21.85,23.73,14.93,62.29
21.78,21.78,23.77,22.32,64.80
20.65,20.65,25.36,24.80,66.48
21.72,21.72,25.41,21.60,66.30
18.70,18.70,22.90,22.18,65.25
17.98,17.98,24.54,27.28,67.48
18.06,18.06,23.28,22.62,68.08
18.48,18.48,21.84,19.98,67.66
22.66,22.66,23.12,27.50,66.40
24.51,24.51,24.97,26.05,64.28
24.04,24.04,20.90,22.71,61.84
21.76,21.76,22.35,21.18,60.90
18.59,18.59,26.51,24.96,64.00
15.63,15.63,27.69,28.37,65.82
14.46,14.46,26.29,22.67,66.30
15.42,15.42,26.52,27.03,67.37
15.42,15.42,27.17,28.85,69.96
15.77,15.77,26.96,25.47,66.06
15.36,15.36,25.85,23.04,68.35
15.06,15.06,24.17,21.02,68.09
14.07,14.07,22.64,20.19,70.57
13.43,13.43,24.39,19.01,66.68
15.02,15.02,25.65,21.65,72.68
16.23,16.23,25.79,24.67,67.54
18.75,18.75,27.33,22.86,65.51
20.74,20.74,25.68,24.34,63.30
21.89,21.89,26.50,29.31,65.39
21.46,21.46,26.85,27.86,67.30
22.51,22.51,28.16,29.63,64.50
20.84,20.84,26.77,30.78,63.10
19.47,19.47,26.53,27.19,63.18
21.12,21.12,26.02,24.27,65.28
20.11,20.11,23.05,24.44,62.74
20.97,20.97,22.44,23.83,66.67
22.38,22.38,22.63,19.60,68.88
22.42,22.42,23.48,25.15,65.34
22.04,22.04,21.33,22.02,63.49
21.67,21.67,19.78,21.89,66.04
22.06,22.06,21.50,23.25,61.95
19.69,19.69,20.13,22.67,65.26
20.92,20.92,20.38,19.48,64.74
19.73,19.73,17.66,20.27,64.69
22.31,22.31,17.42,18.77,65.84
21.37,21.37,18.11,23.83,66.21
21.83,21.83,19.61,19.82,66.71
23.14,23.14,20.83,21.07,66.03
23.52,23.52,20.01,17.70,67.53
23.77,23.77,21.35,21.51,66.46
25.83,25.83,20.77,19.46,67.91
23.61,23.61,21.23,20.96,66.92
22.32,22.32,17.84,20.41,65.51
22.44,22.44,18.31,19.64,67.01
23.28,23.28,17.50,17.58,65.75
24.26,24.26,18.63,21.00,66.11
25.83,25.83,19.11,22.22,67.09
26.07,26.07,20.03,20.39,67.76
24.61,24.61,20.19,17.13,69.45
22.78,22.78,18.42,16.39,69.20
22.21,22.21,17.79,20.32,67.93
21.87,21.87,17.45,22.73,65.65
22.73,22.73,16.52,15.12,65.64
27.03,27.03,18.18,15.95,71.65
26.72,26.72,18.64,19.48,69.73
24.28,24.28,19.41,17.17,70.73
24.51,24.51,19.48,15.32,67.74
22.51,22.51,22.67,22.72,66.68
25.68,25.68,30.16,28.66,66.77
24.45,24.45,28.22,26.28,69.24
21.58,21.58,21.92,20.45,66.89
25.30,25.30,22.98,24.23,65.18
20.14,20.14,23.88,28.92,70.07
21.25,21.25,23.17,23.35,69.17
20.57,20.57,25.23,25.83,67.83
20.44,20.44,26.44,22.50,64.97
23.78,23.78,22.93,19.89,65.33
25.23,25.23,24.37,17.18,67.68
23.97,23.97,27.46,18.14,65.14
22.86,22.86,26.53,21.79,71.23
22.18,22.18,28.14,17.76,66.36
22.30,22.30,27.08,12.81,69.97
23.34,23.34,25.00,17.84,67.50
22.29,22.29,27.71,19.97,66.26
23.55,23.55,25.71,19.92,65.29
23.17,23.17,24.64,19.60,71.82
22.49,22.49,20.72,11.85,67.05
24.27,24.27,26.08,17.30,69.60
25.61,25.61,28.97,17.56,66.18
23.23,23.23,27.98,18.06,68.19
22.29,22.29,29.42,19.00,65.92
24.71,24.71,25.60,16.04,67.67
27.87,27.87,25.53,12.59,65.17
27.23,27.23,26.73,16.66,67.90
26.48,26.48,28.87,12.62,66.47
24.03,24.03,27.98,14.45,67.12
23.70,23.70,30.19,18.09,63.21
24.62,24.62,30.30,15.48,65.01
22.15,22.15,25.68,14.44,64.95
24.13,24.13,26.71,11.71,62.59
22.26,22.26,27.90,14.54,63.19
21.97,21.97,27.82,16.40,62.57
22.28,22.28,29.65,17.98,62.90
24.42,24.42,30.19,18.33,64.03
22.72,22.72,28.37,16.34,63.79
22.43,22.43,25.26,10.51,64.18
20.09,20.09,27.69,16.21,63.89
21.09,21.09,28.28,14.75,67.13
20.63,20.63,26.54,12.39,64.68
21.49,21.49,30.61,14.01,64.13
20.78,20.78,29.35,18.20,63.96
18.84,18.84,28.44,13.49,62.70
23.36,23.36,29.40,16.97,64.64
22.12,22.12,27.59,16.09,65.47
24.64,24.64,29.13,19.39,63.51
27.72,27.72,32.06,19.46,61.36
25.73,25.73,31.56,19.51,62.23
29.36,29.36,32.23,22.57,61.53
28.37,28.37,30.86,21.02,59.92
22.86,22.86,30.00,17.46,63.02
21.65,21.65,29.97,17.41,62.41
23.81,23.81,30.98,22.77,59.26
20.24,20.24,27.54,16.75,61.07
19.07,19.07,31.79,23.79,63.26
21.57,21.57,25.69,11.07,63.72
22.60,22.60,29.66,21.40,66.05
23.47,23.47,25.64,14.74,65.92
20.45,20.45,28.29,20.96,66.69
21.74,21.74,30.31,19.13,66.75
19.74,19.74,28.55,16.45,69.45
17.54,17.54,27.19,21.64,66.84
18.58,18.58,27.89,20.74,66.00
19.09,19.09,27.93,20.82,67.02
19.76,19.76,23.71,18.29,71.04
21.72,21.72,25.07,14.62,68.54
22.72,22.72,27.31,16.68,68.97
22.04,22.04,26.38,13.20,66.24
21.25,21.25,25.71,12.51,66.30
22.97,22.97,29.63,15.02,65.07
22.64,22.64,30.71,16.12,66.54
20.97,20.97,26.93,15.36,66.02
22.62,22.62,27.55,20.46,64.83
21.24,21.24,27.18,17.04,64.97
20.94,20.94,29.07,20.44,65.78
20.28,20.28,28.32,16.71,66.19
21.30,21.30,27.16,15.42,64.70
20.85,20.85,28.46,14.34,64.92
19.33,19.33,23.42,8.81,64.21
18.94,18.94,28.79,19.65,65.24
18.97,18.97,26.60,14.95,65.41
15.42,15.42,26.36,14.60,64.84
15.24,15.24,22.32,17.57,63.02
14.01,14.01,20.98,13.81,67.68
15.53,15.53,22.11,17.47,68.98
17.33,17.33,23.89,17.84,66.75
19.24,19.24,25.41,16.06,67.67
16.94,16.94,26.68,19.00,67.53
16.91,16.91,25.93,16.14,68.14
20.52,20.52,27.67,22.24,68.96
17.57,17.57,29.70,20.26,68.37
19.29,19.29,28.51,20.40,66.47
18.85,18.85,30.04,23.10,65.76
20.02,20.02,33.34,22.16,63.66
20.44,20.44,33.75,22.37,62.08
24.37,24.37,31.87,22.97,64.54
26.41,26.41,30.33,21.64,64.21
22.80,22.80,29.79,23.89,65.13
18.55,18.55,27.92,19.22,65.24
17.81,17.81,28.99,23.26,67.11
16.00,16.00,30.75,21.97,68.41
17.79,17.79,32.10,24.57,68.99
18.09,18.09,31.04,19.75,69.55
20.10,20.10,31.40,17.95,71.62
20.06,20.06,32.48,17.95,68.78
18.39,18.39,31.47,17.92,69.45
18.28,18.28,31.20,10.04,68.34
15.97,15.97,30.75,13.76,69.38
14.77,14.77,31.49,13.48,68.11
13.25,13.25,32.50,19.66,67.07
13.51,13.51,29.11,19.54,65.20
14.64,14.64,29.75,17.27,64.30
15.03,15.03,28.25,7.27,66.42
14.98,14.98,27.73,13.39,69.20
16.07,16.07,31.01,10.67,71.26
16.27,16.27,31.79,10.63,72.49
17.11,17.11,27.22,12.04,73.69
19.28,19.28,25.60,24.75,69.63
19.21,19.21,25.71,39.22,67.55
21.20,21.20,38.06,50.36,66.58
21.98,21.98,54.17,73.67,66.84
15.53,15.53,57.02,75.24,67.95
16.28,16.28,60.54,70.31,67.76
13.62,13.62,57.06,75.62,68.65
14.91,14.91,62.28,78.97,68.78
16.45,16.45,64.55,75.09,70.12
16.69,16.69,65.62,78.55,71.06
18.26,18.26,64.05,75.88,71.65
14.79,14.79,64.47,76.70,69.16
14.48,14.48,64.60,80.10,71.39
15.28,15.28,63.03,69.26,69.84
15.36,15.36,65.18,77.97,72.13
17.40,17.40,65.15,77.15,70.89
16.37,16.37,64.83,75.47,71.97
18.25,18.25,62.34,72.98,71.62
19.28,19.28,64.55,78.81,73.15
21.87,21.87,65.00,78.01,71.14
18.29,18.29,63.32,73.51,70.30
16.66,16.66,64.34,75.53,67.15
20.22,20.22,66.41,78.87,70.62
16.63,16.63,68.09,79.24,72.37
15.62,15.62,69.48,78.95,72.05
15.24,15.24,70.98,80.92,71.61
17.00,17.00,70.14,76.40,72.63
16.75,16.75,70.96,78.42,71.33
17.39,17.39,70.00,76.48,71.91
17.57,17.57,68.95,75.13,69.18
17.84,17.84,68.78,72.92,69.54
15.16,15.16,65.83,73.44,70.16
16.74,16.74,68.29,73.90,68.98
16.85,16.85,69.86,71.51,68.78
18.18,18.18,71.14,75.15,69.98
17.73,17.73,71.79,74.11,70.45
18.89,18.89,71.35,72.73,73.25
18.55,18.55,72.04,74.29,72.21
18.68,18.68,73.05,72.56,73.65
18.05,18.05,72.95,73.08,72.61
14.49,14.49,70.98,72.96,73.36
10.56,10.56,71.47,71.93,71.84
12.03,12.03,71.65,69.34,71.59
13.02,13.02,71.49,70.88,71.82
12.97,12.97,71.55,70.10,71.71
13.63,13.63,71.88,71.54,71.02
15.64,15.64,70.84,72.07,72.19
16.73,16.73,70.79,69.33,73.47
17.54,17.54,69.96,72.15,72.27
20.01,20.01,70.41,69.22,71.86
15.65,15.65,68.47,70.86,70.49
12.56,12.56,68.83,67.42,67.91
13.34,13.34,69.47,69.27,70.68
12.38,12.38,68.77,72.46,71.94
13.19,13.19,68.08,69.27,71.58
12.77,12.77,67.36,71.59,70.93
14.36,14.36,69.22,70.32,71.70
15.88,15.88,68.74,71.79,71.26
18.11,18.11,68.52,68.88,71.65
16.93,16.93,67.85,71.75,71.24
13.97,13.97,67.37,71.02,69.71
15.80,15.80,66.15,69.03,69.31
21.64,21.64,67.37,69.66,71.80
23.28,23.28,67.53,71.21,72.39
16.30,16.30,63.81,68.00,70.09
15.52,15.52,61.56,68.80,71.69
15.83,15.83,60.58,70.88,73.74
16.14,16.14,62.84,69.89,71.91
16.38,16.38,62.41,70.66,72.79
13.99,13.99,63.06,68.82,72.84
12.14,12.14,62.97,70.21,71.88
12.60,12.60,64.42,66.77,70.53
14.56,14.56,65.06,71.38,73.25
16.86,16.86,63.40,67.27,72.46
14.97,14.97,63.63,70.59,72.96
16.60,16.60,62.32,68.21,71.62
17.07,17.07,61.57,68.31,72.51
17.60,17.60,60.23,69.07,74.10
17.81,17.81,59.94,69.01,72.99
16.57,16.57,59.38,68.50,73.16
17.23,17.23,55.21,67.15,72.92
13.53,13.53,56.47,67.85,71.01
17.51,17.51,58.51,67.87,72.79
18.45,18.45,59.47,68.44,72.01
14.56,14.56,58.68,67.53,69.78
13.73,13.73,59.04,69.21,69.99
12.83,12.83,56.08,65.39,69.90
15.45,15.45,56.04,67.15,69.83
15.64,15.64,56.24,66.06,69.22
16.78,16.78,57.72,67.01,69.75
14.14,14.14,57.16,65.36,69.18
16.83,16.83,57.41,66.45,70.56
18.32,18.32,58.20,66.01,70.50
17.34,17.34,58.03,65.56,71.34
18.32,18.32,57.56,65.19,72.02
16.87,16.87,58.72,66.76,72.30
16.10,16.10,58.06,64.28,68.88
14.28,14.28,56.78,66.29,69.37
14.44,14.44,58.92,64.75,70.94
13.82,13.82,58.98,63.35,69.10
13.79,13.79,59.73,65.27,69.55
14.03,14.03,60.53,63.50,70.06
14.36,14.36,62.07,63.50,70.52
14.86,14.86,62.29,63.16,68.53
14.29,14.29,63.64,62.56,69.13
15.32,15.32,63.58,64.05,67.60
15.30,15.30,63.12,65.08,70.66
15.53,15.53,60.68,64.78,70.05
15.49,15.49,60.21,63.11,70.37
13.06,13.06,59.52,62.50,71.31
13.32,13.32,59.00,62.81,69.88
13.46,13.46,59.42,63.92,70.53
12.56,12.56,59.74,61.11,72.24
13.07,13.07,60.59,62.57,70.85
14.75,14.75,59.32,62.17,70.60
16.57,16.57,62.76,60.81,70.57
18.33,18.33,64.79,61.91,71.76
19.59,19.59,63.19,64.44,71.06
18.56,18.56,63.69,62.06,71.15
17.59,17.59,63.80,62.57,70.21
15.21,15.21,63.08,64.33,68.64
8.99,8.99,60.62,60.96,67.26
11.87,11.87,60.26,62.10,68.02
12.63,12.63,57.75,64.02,68.35
7.60,7.60,54.30,59.43,69.61
7.00,7.00,50.83,59.89,70.19
9.95,9.95,53.29,62.11,68.30
11.79,11.79,58.46,58.82,69.84
15.21,15.21,58.20,60.41,71.85
16.38,16.38,57.75,59.42,70.58
14.71,14.71,59.45,62.08,73.61
13.97,13.97,55.58,60.30,71.04
12.00,12.00,55.83,60.14,72.14
11.19,11.19,51.44,58.98,73.21
14.01,14.01,51.94,57.56,71.05
16.77,16.77,49.23,59.34,71.80
20.63,20.63,50.20,59.31,69.96
22.25,22.25,52.02,59.06,69.19
19.96,19.96,50.79,57.99,70.42
19.14,19.14,52.18,59.55,69.73
19.57,19.57,52.07,58.40,69.48
19.91,19.91,50.45,58.06,70.34
19.98,19.98,47.02,58.09,69.67
19.65,19.65,46.64,58.40,70.92
15.83,15.83,49.17,54.52,69.55
17.16,17.16,53.47,56.12,69.27
16.55,16.55,53.82,56.01,73.44
17.88,17.88,52.27,55.59,72.88
19.28,19.28,52.90,54.94,70.14
19.34,19.34,50.23,55.66,70.84
19.01,19.01,50.06,56.68,72.98
18.70,18.70,50.53,55.63,71.76
17.43,17.43,54.46,57.34,69.63
14.32,14.32,49.18,54.53,68.82
13.60,13.60,51.77,55.40,68.61
13.64,13.64,54.26,53.23,69.84
13.86,13.86,47.85,57.29,70.98
13.31,13.31,52.75,55.43,69.28
14.05,14.05,51.61,54.06,67.58
17.01,17.01,48.85,53.93,69.01
18.96,18.96,36.81,54.95,68.90
19.49,19.49,41.12,55.39,71.41
17.65,17.65,39.75,54.29,73.71
13.32,13.32,39.42,53.91,75.35
10.65,10.65,42.25,53.88,73.24
13.71,13.71,48.42,55.20,74.52
14.81,14.81,46.10,52.30,73.11
13.26,13.26,42.08,55.75,74.65
13.56,13.56,43.07,54.31,71.74
12.55,12.55,44.02,54.73,70.26
12.77,12.77,43.50,50.92,69.00
13.93,13.93,40.40,54.55,69.64
14.49,14.49,43.99,53.90,70.03
12.51,12.51,41.33,53.21,69.18
12.46,12.46,41.00,50.12,67.54
15.19,15.19,47.85,52.49,67.99
15.04,15.04,49.83,50.71,67.96
15.79,15.79,47.81,49.65,70.11
16.82,16.82,47.02,52.07,69.88
18.55,18.55,49.79,50.63,68.96
20.14,20.14,48.88,50.83,68.34
18.73,18.73,49.44,51.63,70.52
22.89,22.89,53.28,51.52,69.13
21.27,21.27,51.69,49.55,69.28
15.55,15.55,46.55,49.34,70.42
17.94,17.94,39.52,49.31,72.35
21.02,21.02,43.00,50.38,72.07
19.77,19.77,47.41,46.76,70.71
18.55,18.55,43.86,49.25,68.72
19.26,19.26,44.70,49.03,69.34
19.01,19.01,47.33,48.58,71.22
16.45,16.45,43.86,46.35,72.22
14.90,14.90,39.58,45.64,70.74
12.65,12.65,43.49,45.85,67.93
12.23,12.23,41.85,43.97,69.52
14.41,14.41,42.35,41.30,71.27
17.34,17.34,44.28,42.40,70.44
19.26,19.26,44.87,45.54,68.60
19.84,19.84,41.25,42.30,68.36
21.02,21.02,44.78,42.95,68.80
20.31,20.31,44.30,42.59,68.18
16.62,16.62,45.89,44.80,68.11
21.20,21.20,42.55,43.26,70.74
18.20,18.20,48.39,44.77,69.80
13.67,13.67,42.66,43.19,69.49
15.69,15.69,44.73,42.93,71.06
16.21,16.21,44.55,44.58,72.44
14.99,14.99,44.21,40.83,71.90
17.27,17.27,41.84,41.35,70.81
19.45,19.45,38.39,39.34,72.25
16.81,16.81,46.32,43.52,72.99
16.51,16.51,36.66,37.83,72.14
16.96,16.96,43.54,39.90,71.50
16.95,16.95,36.48,35.39,70.44
18.85,18.85,43.73,39.54,70.72
19.53,19.53,41.00,39.53,71.58
18.36,18.36,41.11,39.79,71.18
18.52,18.52,41.67,39.43,69.89
18.52,18.52,43.48,39.85,68.98
17.21,17.21,43.23,39.24,69.48
18.41,18.41,44.10,38.09,70.18
18.34,18.34,46.32,40.13,70.75
18.56,18.56,42.76,38.47,71.44
17.96,17.96,43.97,37.80,70.04
18.99,18.99,43.28,39.88,69.16
19.64,19.64,44.14,37.50,68.55
20.48,20.48,41.74,33.53,68.34
20.11,20.11,41.69,30.04,67.92
20.82,20.82,40.12,29.68,68.46
21.63,21.63,41.35,32.38,67.91
19.05,19.05,39.86,30.97,66.08
14.34,14.34,38.92,28.82,66.02
16.62,16.62,41.68,29.28,65.79
17.13,17.13,38.36,27.21,67.40
15.41,15.41,41.69,29.89,68.06
17.61,17.61,42.01,27.31,68.95
18.23,18.23,43.05,29.95,68.93
17.61,17.61,40.27,27.09,70.99
19.18,19.18,44.01,27.97,72.04
17.87,17.87,41.48,30.41,73.72
16.78,16.78,45.83,34.22,73.86
16.12,16.12,43.29,30.44,70.90
18.12,18.12,44.24,29.29,71.35
18.23,18.23,41.73,27.66,69.81
9.23,9.23,43.87,33.15,70.75
11.27,11.27,42.45,28.91,71.06
12.21,12.21,37.76,27.52,69.34
13.39,13.39,39.97,27.46,67.39
14.61,14.61,41.96,27.61,66.58
13.12,13.12,45.60,29.47,66.01
13.54,13.54,42.94,28.52,67.69
14.89,14.89,39.54,25.96,68.43
13.73,13.73,38.56,24.56,71.64
11.35,11.35,41.45,31.64,71.21
14.08,14.08,38.31,27.49,70.61
14.75,14.75,42.22,31.77,70.40
15.05,15.05,37.39,22.36,72.27
15.66,15.66,41.14,28.72,75.99
17.27,17.27,41.75,27.31,75.23
18.16,18.16,38.30,22.54,73.05
16.25,16.25,39.84,28.17,70.80
